2586,-0.258600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2587,-0.258700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2588,-0.258800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2589,-0.258900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2590,-0.259000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2591,-0.259100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2592,-0.259200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2593,-0.259300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2594,-0.259400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2595,-0.259500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2596,-0.259600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2597,-0.259700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2598,-0.259800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2599,-0.259900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2600,-0.260000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2601,-0.260100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2602,-0.260200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2603,-0.260300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2604,-0.260400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2605,-0.260500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2606,-0.260600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2607,-0.260700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2608,-0.260800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2609,-0.260900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2610,-0.261000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2611,-0.261100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2612,-0.261200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2613,-0.261300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2614,-0.261400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2615,-0.261500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2616,-0.261600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2617,-0.261700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2618,-0.261800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2619,-0.261900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2620,-0.262000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2621,-0.262100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2622,-0.262200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2623,-0.262300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2624,-0.262400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2625,-0.262500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2626,-0.262600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2627,-0.262700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2628,-0.262800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2629,-0.262900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2630,-0.263000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2631,-0.263100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2632,-0.263200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2633,-0.263300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2634,-0.263400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2635,-0.263500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2636,-0.263600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2637,-0.263700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2638,-0.263800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2639,-0.263900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2640,-0.264000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2641,-0.264100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2642,-0.264200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2643,-0.264300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2644,-0.264400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2645,-0.264500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2646,-0.264600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2647,-0.264700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2648,-0.264800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2649,-0.264900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2650,-0.265000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2651,-0.265100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2652,-0.265200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2653,-0.265300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2654,-0.265400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2655,-0.265500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2656,-0.265600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2657,-0.265700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2658,-0.265800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2659,-0.265900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2660,-0.266000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2661,-0.266100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2662,-0.266200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2663,-0.266300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2664,-0.266400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2665,-0.266500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2666,-0.266600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2667,-0.266700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2668,-0.266800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2669,-0.266900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2670,-0.267000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2671,-0.267100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2672,-0.267200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2673,-0.267300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2674,-0.267400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2675,-0.267500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2676,-0.267600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2677,-0.267700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2678,-0.267800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2679,-0.267900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2680,-0.268000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2681,-0.268100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2682,-0.268200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2683,-0.268300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2684,-0.268400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2685,-0.268500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2686,-0.268600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2687,-0.268700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2688,-0.268800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2689,-0.268900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2690,-0.269000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2691,-0.269100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2692,-0.269200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2693,-0.269300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2694,-0.269400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2695,-0.269500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2696,-0.269600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2697,-0.269700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2698,-0.269800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2699,-0.269900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2700,-0.270000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2701,-0.270100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2702,-0.270200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2703,-0.270300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2704,-0.270400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2705,-0.270500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2706,-0.270600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2707,-0.270700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2708,-0.270800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2709,-0.270900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2710,-0.271000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2711,-0.271100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2712,-0.271200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2713,-0.271300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2714,-0.271400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2715,-0.271500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2716,-0.271600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2717,-0.271700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2718,-0.271800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2719,-0.271900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2720,-0.272000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2721,-0.272100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2722,-0.272200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2723,-0.272300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2724,-0.272400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2725,-0.272500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2726,-0.272600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2727,-0.272700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2728,-0.272800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2729,-0.272900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2730,-0.273000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2731,-0.273100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2732,-0.273200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2733,-0.273300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2734,-0.273400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2735,-0.273500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2736,-0.273600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2737,-0.273700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2738,-0.273800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2739,-0.273900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2740,-0.274000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2741,-0.274100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2742,-0.274200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2743,-0.274300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2744,-0.274400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2745,-0.274500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2746,-0.274600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2747,-0.274700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2748,-0.274800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2749,-0.274900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2750,-0.275000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2751,-0.275100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2752,-0.275200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2753,-0.275300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2754,-0.275400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2755,-0.275500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2756,-0.275600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2757,-0.275700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2758,-0.275800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2759,-0.275900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2760,-0.276000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2761,-0.276100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2762,-0.276200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2763,-0.276300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2764,-0.276400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2765,-0.276500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2766,-0.276600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2767,-0.276700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2768,-0.276800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2769,-0.276900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2770,-0.277000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2771,-0.277100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2772,-0.277200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2773,-0.277300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2774,-0.277400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2775,-0.277500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2776,-0.277600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2777,-0.277700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2778,-0.277800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2779,-0.277900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2780,-0.278000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2781,-0.278100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2782,-0.278200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2783,-0.278300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2784,-0.278400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2785,-0.278500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2786,-0.278600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2787,-0.278700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2788,-0.278800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2789,-0.278900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2790,-0.279000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2791,-0.279100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2792,-0.279200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2793,-0.279300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2794,-0.279400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2795,-0.279500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2796,-0.279600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2797,-0.279700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2798,-0.279800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2799,-0.279900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2800,-0.280000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2801,-0.280100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2802,-0.280200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2803,-0.280300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2804,-0.280400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2805,-0.280500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2806,-0.280600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2807,-0.280700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2808,-0.280800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2809,-0.280900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2810,-0.281000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2811,-0.281100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2812,-0.281200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2813,-0.281300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2814,-0.281400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2815,-0.281500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2816,-0.281600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2817,-0.281700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2818,-0.281800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2819,-0.281900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2820,-0.282000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2821,-0.282100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2822,-0.282200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2823,-0.282300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2824,-0.282400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2825,-0.282500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2826,-0.282600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2827,-0.282700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2828,-0.282800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2829,-0.282900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2830,-0.283000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2831,-0.283100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2832,-0.283200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2833,-0.283300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2834,-0.283400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2835,-0.283500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2836,-0.283600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2837,-0.283700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2838,-0.283800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2839,-0.283900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2840,-0.284000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2841,-0.284100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2842,-0.284200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2843,-0.284300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2844,-0.284400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2845,-0.284500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2846,-0.284600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2847,-0.284700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2848,-0.284800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2849,-0.284900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2850,-0.285000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2851,-0.285100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2852,-0.285200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2853,-0.285300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2854,-0.285400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2855,-0.285500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2856,-0.285600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2857,-0.285700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2858,-0.285800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2859,-0.285900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2860,-0.286000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2861,-0.286100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2862,-0.286200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2863,-0.286300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2864,-0.286400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2865,-0.286500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2866,-0.286600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2867,-0.286700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2868,-0.286800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2869,-0.286900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2870,-0.287000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2871,-0.287100,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2872,-0.287200,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2873,-0.287300,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2874,-0.287400,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2875,-0.287500,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2876,-0.287600,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2877,-0.287700,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2878,-0.287800,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2879,-0.287900,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
2880,-0.288000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000
